Flow stats:
- Total flows: 17

CPU core stats:
- Total epochs: 88441
- Time-avg cores: 1

epoch:0, core:1, rate:32
epoch:30092, core:1, rate:128
epoch:30093, core:1, rate:160
epoch:30094, core:1, rate:159
epoch:30095, core:1, rate:127
epoch:30096, core:1, rate:128
epoch:30097, core:1, rate:128
epoch:30098, core:1, rate:128
epoch:30099, core:1, rate:96
epoch:30100, core:1, rate:128
epoch:30101, core:1, rate:128
epoch:30102, core:1, rate:96
epoch:30103, core:1, rate:128
epoch:30104, core:1, rate:96
epoch:30105, core:1, rate:127
epoch:30106, core:1, rate:96
epoch:30107, core:1, rate:128
epoch:30108, core:1, rate:96
epoch:30109, core:1, rate:192
epoch:30110, core:1, rate:160
epoch:30111, core:1, rate:128
epoch:30112, core:1, rate:160
epoch:30113, core:1, rate:160
epoch:30114, core:1, rate:160
epoch:30115, core:1, rate:192
epoch:30116, core:1, rate:192
epoch:30117, core:1, rate:192
epoch:30118, core:1, rate:192
epoch:30119, core:1, rate:160
epoch:30120, core:1, rate:160
epoch:30121, core:1, rate:160
epoch:30122, core:1, rate:192
epoch:30123, core:1, rate:191
epoch:30124, core:1, rate:192
epoch:30125, core:1, rate:192
epoch:30126, core:1, rate:160
epoch:30127, core:1, rate:160
epoch:30128, core:1, rate:96
epoch:30129, core:1, rate:96
epoch:30130, core:1, rate:160
epoch:30131, core:1, rate:128
epoch:30132, core:1, rate:96
epoch:30133, core:1, rate:128
epoch:30134, core:1, rate:96
epoch:30135, core:1, rate:96
epoch:30136, core:1, rate:160
epoch:30137, core:1, rate:192
epoch:30138, core:1, rate:192
epoch:30139, core:1, rate:95
epoch:30140, core:1, rate:96
epoch:30141, core:1, rate:96
epoch:30142, core:1, rate:160
epoch:30143, core:1, rate:96
epoch:30144, core:1, rate:160
epoch:30145, core:1, rate:96
epoch:30146, core:1, rate:128
epoch:30147, core:1, rate:128
epoch:30148, core:1, rate:96
epoch:30149, core:1, rate:128
epoch:30150, core:1, rate:192
epoch:30151, core:1, rate:96
epoch:30152, core:1, rate:96
epoch:30153, core:1, rate:96
epoch:30154, core:1, rate:128
epoch:30155, core:1, rate:128
epoch:30156, core:1, rate:160
epoch:30157, core:1, rate:128
epoch:30158, core:1, rate:128
epoch:30159, core:1, rate:128
epoch:30160, core:1, rate:96
epoch:30161, core:1, rate:96
epoch:30162, core:1, rate:128
epoch:30163, core:1, rate:128
epoch:30164, core:1, rate:96
epoch:30165, core:1, rate:96
epoch:30166, core:1, rate:127
epoch:30167, core:1, rate:96
epoch:30168, core:1, rate:96
epoch:30169, core:1, rate:96
epoch:30170, core:1, rate:95
epoch:30171, core:1, rate:96
epoch:30172, core:1, rate:96
epoch:30173, core:1, rate:96
epoch:30174, core:1, rate:96
epoch:30175, core:1, rate:64
epoch:30176, core:1, rate:127
epoch:30177, core:1, rate:96
epoch:30178, core:1, rate:96
epoch:30179, core:1, rate:64
epoch:30180, core:1, rate:96
epoch:30181, core:1, rate:128
epoch:30182, core:1, rate:96
epoch:30183, core:1, rate:64
epoch:30184, core:1, rate:96
epoch:30185, core:1, rate:96
epoch:30186, core:1, rate:96
epoch:30187, core:1, rate:94
epoch:30188, core:1, rate:96
epoch:30189, core:1, rate:96
epoch:30190, core:1, rate:96
epoch:30191, core:1, rate:63
epoch:30192, core:1, rate:96
epoch:30193, core:1, rate:96
epoch:30194, core:1, rate:96
epoch:30195, core:1, rate:86
epoch:30196, core:1, rate:87
epoch:30197, core:1, rate:88
epoch:30198, core:1, rate:116
epoch:30199, core:1, rate:151
epoch:30200, core:1, rate:124
epoch:30201, core:1, rate:128
epoch:30202, core:1, rate:96
epoch:30203, core:1, rate:64
epoch:30204, core:1, rate:96
epoch:30205, core:1, rate:95
epoch:30206, core:1, rate:64
epoch:30207, core:1, rate:64
epoch:30208, core:1, rate:96
epoch:30209, core:1, rate:128
epoch:30210, core:1, rate:96
epoch:30211, core:1, rate:95
epoch:30212, core:1, rate:96
epoch:30213, core:1, rate:96
epoch:30214, core:1, rate:96
epoch:30215, core:1, rate:128
epoch:30216, core:1, rate:93
epoch:30217, core:1, rate:127
epoch:30218, core:1, rate:94
epoch:30219, core:1, rate:95
epoch:30220, core:1, rate:63
epoch:30221, core:1, rate:96
epoch:30222, core:1, rate:96
epoch:30223, core:1, rate:96
epoch:30224, core:1, rate:94
epoch:30225, core:1, rate:96
epoch:30226, core:1, rate:96
epoch:30227, core:1, rate:128
epoch:30228, core:1, rate:96
epoch:30229, core:1, rate:96
epoch:30230, core:1, rate:64
epoch:30231, core:1, rate:128
epoch:30232, core:1, rate:96
epoch:30233, core:1, rate:96
epoch:30234, core:1, rate:128
epoch:30235, core:1, rate:160
epoch:30236, core:1, rate:128
epoch:30237, core:1, rate:128
epoch:30238, core:1, rate:128
epoch:30239, core:1, rate:96
epoch:30240, core:1, rate:128
epoch:30241, core:1, rate:96
epoch:30242, core:1, rate:160
epoch:30243, core:1, rate:128
epoch:30244, core:1, rate:64
epoch:30245, core:1, rate:128
epoch:30246, core:1, rate:128
epoch:30247, core:1, rate:127
epoch:30248, core:1, rate:96
epoch:30249, core:1, rate:128
epoch:30250, core:1, rate:128
epoch:30251, core:1, rate:128
epoch:30252, core:1, rate:96
epoch:30253, core:1, rate:96
epoch:30254, core:1, rate:96
epoch:30255, core:1, rate:128
epoch:30256, core:1, rate:96
epoch:30257, core:1, rate:95
epoch:30258, core:1, rate:96
epoch:30259, core:1, rate:128
epoch:30260, core:1, rate:128
epoch:30261, core:1, rate:128
epoch:30262, core:1, rate:128
epoch:30263, core:1, rate:96
epoch:30264, core:1, rate:96
epoch:30265, core:1, rate:127
epoch:30266, core:1, rate:128
epoch:30267, core:1, rate:128
epoch:30268, core:1, rate:96
epoch:30269, core:1, rate:96
epoch:30270, core:1, rate:96
epoch:30271, core:1, rate:128
epoch:30272, core:1, rate:128
epoch:30273, core:1, rate:128
epoch:30274, core:1, rate:96
epoch:30275, core:1, rate:128
epoch:30276, core:1, rate:128
epoch:30277, core:1, rate:128
epoch:30278, core:1, rate:96
epoch:30279, core:1, rate:126
epoch:30280, core:1, rate:128
epoch:30281, core:1, rate:96
epoch:30282, core:1, rate:96
epoch:30283, core:1, rate:128
epoch:30284, core:1, rate:128
epoch:30285, core:1, rate:128
epoch:30286, core:1, rate:160
epoch:30287, core:1, rate:128
epoch:30288, core:1, rate:128
epoch:30289, core:1, rate:95
epoch:30290, core:1, rate:128
epoch:30291, core:1, rate:64
epoch:30292, core:1, rate:128
epoch:30293, core:1, rate:96
epoch:30294, core:1, rate:128
epoch:30295, core:1, rate:96
epoch:30296, core:1, rate:128
epoch:30297, core:1, rate:128
epoch:30298, core:1, rate:160
epoch:30299, core:1, rate:96
epoch:30300, core:1, rate:96
epoch:30301, core:1, rate:128
epoch:30302, core:1, rate:96
epoch:30303, core:1, rate:128
epoch:30304, core:1, rate:128
epoch:30305, core:1, rate:128
epoch:30306, core:1, rate:160
epoch:30307, core:1, rate:160
epoch:30308, core:1, rate:128
epoch:30309, core:1, rate:126
epoch:30310, core:1, rate:128
epoch:30311, core:1, rate:160
epoch:30312, core:1, rate:160
epoch:30313, core:1, rate:96
epoch:30314, core:1, rate:127
epoch:30315, core:1, rate:96
epoch:30316, core:1, rate:128
epoch:30317, core:1, rate:128
epoch:30318, core:1, rate:96
epoch:30319, core:1, rate:96
epoch:30320, core:1, rate:96
epoch:30321, core:1, rate:128
epoch:30322, core:1, rate:160
epoch:30323, core:1, rate:160
epoch:30324, core:1, rate:128
epoch:30325, core:1, rate:95
epoch:30326, core:1, rate:96
epoch:30327, core:1, rate:96
epoch:30328, core:1, rate:128
epoch:30329, core:1, rate:96
epoch:30330, core:1, rate:96
epoch:30331, core:1, rate:128
epoch:30332, core:1, rate:64
epoch:30333, core:1, rate:128
epoch:30334, core:1, rate:96
epoch:30335, core:1, rate:128
epoch:30336, core:1, rate:96
epoch:30337, core:1, rate:128
epoch:30338, core:1, rate:96
epoch:30339, core:1, rate:96
epoch:30340, core:1, rate:96
epoch:30341, core:1, rate:95
epoch:30342, core:1, rate:96
epoch:30343, core:1, rate:94
epoch:30344, core:1, rate:96
epoch:30345, core:1, rate:96
epoch:30346, core:1, rate:96
epoch:30347, core:1, rate:96
epoch:30348, core:1, rate:128
epoch:30349, core:1, rate:96
epoch:30350, core:1, rate:64
epoch:30351, core:1, rate:128
epoch:30352, core:1, rate:160
epoch:30353, core:1, rate:160
epoch:30354, core:1, rate:128
epoch:30355, core:1, rate:96
epoch:30356, core:1, rate:96
epoch:30357, core:1, rate:128
epoch:30358, core:1, rate:128
epoch:30359, core:1, rate:160
epoch:30360, core:1, rate:128
epoch:30361, core:1, rate:160
epoch:30362, core:1, rate:160
epoch:30363, core:1, rate:128
epoch:30364, core:1, rate:159
epoch:30365, core:1, rate:160
epoch:30366, core:1, rate:128
epoch:30367, core:1, rate:128
epoch:30368, core:1, rate:128
epoch:30369, core:1, rate:96
epoch:30370, core:1, rate:128
epoch:30371, core:1, rate:96
epoch:30372, core:1, rate:128
epoch:30373, core:1, rate:95
epoch:30374, core:1, rate:96
epoch:30375, core:1, rate:126
epoch:30376, core:1, rate:96
epoch:30377, core:1, rate:96
epoch:30378, core:1, rate:127
epoch:30379, core:1, rate:128
epoch:30380, core:1, rate:96
epoch:30381, core:1, rate:95
epoch:30382, core:1, rate:128
epoch:30383, core:1, rate:96
epoch:30384, core:1, rate:128
epoch:30385, core:1, rate:96
epoch:30386, core:1, rate:128
epoch:30387, core:1, rate:128
epoch:30388, core:1, rate:126
epoch:30389, core:1, rate:96
epoch:30390, core:1, rate:93
epoch:30391, core:1, rate:94
epoch:30392, core:1, rate:96
epoch:30393, core:1, rate:64
epoch:30394, core:1, rate:124
epoch:30395, core:1, rate:128
epoch:30396, core:1, rate:96
epoch:30397, core:1, rate:96
epoch:30398, core:1, rate:96
epoch:30399, core:1, rate:128
epoch:30400, core:1, rate:95
epoch:30401, core:1, rate:96
epoch:30402, core:1, rate:96
epoch:30403, core:1, rate:128
epoch:30404, core:1, rate:96
epoch:30405, core:1, rate:96
epoch:30406, core:1, rate:128
epoch:30407, core:1, rate:96
epoch:30408, core:1, rate:128
epoch:30409, core:1, rate:128
epoch:30410, core:1, rate:128
epoch:30411, core:1, rate:96
epoch:30412, core:1, rate:96
epoch:30413, core:1, rate:96
epoch:30414, core:1, rate:96
epoch:30415, core:1, rate:95
epoch:30416, core:1, rate:93
epoch:30417, core:1, rate:128
epoch:30418, core:1, rate:96
epoch:30419, core:1, rate:95
epoch:30420, core:1, rate:128
epoch:30421, core:1, rate:128
epoch:30422, core:1, rate:128
epoch:30423, core:1, rate:128
epoch:30424, core:1, rate:96
epoch:30425, core:1, rate:190
epoch:30426, core:1, rate:128
epoch:30427, core:1, rate:64
epoch:30428, core:1, rate:96
epoch:30429, core:1, rate:128
epoch:30430, core:1, rate:96
epoch:30431, core:1, rate:96
epoch:30432, core:1, rate:128
epoch:30433, core:1, rate:128
epoch:30434, core:1, rate:128
epoch:30435, core:1, rate:128
epoch:30436, core:1, rate:160
epoch:30437, core:1, rate:128
epoch:30438, core:1, rate:128
epoch:30439, core:1, rate:128
epoch:30440, core:1, rate:128
epoch:30441, core:1, rate:96
epoch:30442, core:1, rate:128
epoch:30443, core:1, rate:128
epoch:30444, core:1, rate:192
epoch:30445, core:1, rate:160
epoch:30446, core:1, rate:128
epoch:30447, core:1, rate:128
epoch:30448, core:1, rate:160
epoch:30449, core:1, rate:64
epoch:30450, core:1, rate:96
epoch:30451, core:1, rate:96
epoch:30452, core:1, rate:128
epoch:30453, core:1, rate:96
epoch:30454, core:1, rate:95
epoch:30455, core:1, rate:96
epoch:30456, core:1, rate:96
epoch:30457, core:1, rate:95
epoch:30458, core:1, rate:96
epoch:30459, core:1, rate:96
epoch:30460, core:1, rate:96
epoch:30461, core:1, rate:96
epoch:30462, core:1, rate:128
epoch:30463, core:1, rate:96
epoch:30464, core:1, rate:96
epoch:30465, core:1, rate:96
epoch:30466, core:1, rate:96
epoch:30467, core:1, rate:128
epoch:30468, core:1, rate:96
epoch:30469, core:1, rate:160
epoch:30470, core:1, rate:128
epoch:30471, core:1, rate:96
epoch:30472, core:1, rate:96
epoch:30473, core:1, rate:64
epoch:30474, core:1, rate:96
epoch:30475, core:1, rate:96
epoch:30476, core:1, rate:96
epoch:30477, core:1, rate:64
epoch:30478, core:1, rate:96
epoch:30479, core:1, rate:128
epoch:30480, core:1, rate:96
epoch:30481, core:1, rate:96
epoch:30482, core:1, rate:128
epoch:30483, core:1, rate:128
epoch:30484, core:1, rate:126
epoch:30485, core:1, rate:64
epoch:30486, core:1, rate:96
epoch:30487, core:1, rate:127
epoch:30488, core:1, rate:192
epoch:30489, core:1, rate:160
epoch:30490, core:1, rate:160
epoch:30491, core:1, rate:96
epoch:30492, core:1, rate:96
epoch:30493, core:1, rate:96
epoch:30494, core:1, rate:95
epoch:30495, core:1, rate:64
epoch:30496, core:1, rate:96
epoch:30497, core:1, rate:96
epoch:30498, core:1, rate:128
epoch:30499, core:1, rate:96
epoch:30500, core:1, rate:96
epoch:30501, core:1, rate:96
epoch:30502, core:1, rate:96
epoch:30503, core:1, rate:96
epoch:30504, core:1, rate:96
epoch:30505, core:1, rate:128
epoch:30506, core:1, rate:128
epoch:30507, core:1, rate:96
epoch:30508, core:1, rate:128
epoch:30509, core:1, rate:96
epoch:30510, core:1, rate:96
epoch:30511, core:1, rate:159
epoch:30512, core:1, rate:128
epoch:30513, core:1, rate:96
epoch:30514, core:1, rate:96
epoch:30515, core:1, rate:96
epoch:30516, core:1, rate:128
epoch:30517, core:1, rate:96
epoch:30518, core:1, rate:64
epoch:30519, core:1, rate:96
epoch:30520, core:1, rate:96
epoch:30521, core:1, rate:128
epoch:30522, core:1, rate:96
epoch:30523, core:1, rate:128
epoch:30524, core:1, rate:96
epoch:30525, core:1, rate:96
epoch:30526, core:1, rate:95
epoch:30527, core:1, rate:128
epoch:30528, core:1, rate:126
epoch:30529, core:1, rate:96
epoch:30530, core:1, rate:64
epoch:30531, core:1, rate:128
epoch:30532, core:1, rate:95
epoch:30533, core:1, rate:126
epoch:30534, core:1, rate:96
epoch:30535, core:1, rate:96
epoch:30536, core:1, rate:128
epoch:30537, core:1, rate:128
epoch:30538, core:1, rate:128
epoch:30539, core:1, rate:64
epoch:30540, core:1, rate:96
epoch:30541, core:1, rate:96
epoch:30542, core:1, rate:128
epoch:30543, core:1, rate:128
epoch:30544, core:1, rate:96
epoch:30545, core:1, rate:128
epoch:30546, core:1, rate:96
epoch:30547, core:1, rate:96
epoch:30548, core:1, rate:96
epoch:30549, core:1, rate:96
epoch:30550, core:1, rate:128
epoch:30551, core:1, rate:128
epoch:30552, core:1, rate:96
epoch:30553, core:1, rate:128
epoch:30554, core:1, rate:160
epoch:30555, core:1, rate:160
epoch:30556, core:1, rate:192
epoch:30557, core:1, rate:128
epoch:30558, core:1, rate:160
epoch:30559, core:1, rate:96
epoch:30560, core:1, rate:124
epoch:30561, core:1, rate:90
epoch:30562, core:1, rate:127
epoch:30563, core:1, rate:128
epoch:30564, core:1, rate:160
epoch:30565, core:1, rate:126
epoch:30566, core:1, rate:160
epoch:30567, core:1, rate:160
epoch:30568, core:1, rate:192
epoch:30569, core:1, rate:160
epoch:30570, core:1, rate:96
epoch:30571, core:1, rate:192
epoch:30572, core:1, rate:128
epoch:30573, core:1, rate:96
epoch:30574, core:1, rate:128
epoch:30575, core:1, rate:96
epoch:30576, core:1, rate:96
epoch:30577, core:1, rate:128
epoch:30578, core:1, rate:128
epoch:30579, core:1, rate:128
epoch:30580, core:1, rate:96
epoch:30581, core:1, rate:160
epoch:30582, core:1, rate:96
epoch:30583, core:1, rate:128
epoch:30584, core:1, rate:96
epoch:30585, core:1, rate:96
epoch:30586, core:1, rate:128
epoch:30587, core:1, rate:96
epoch:30588, core:1, rate:128
epoch:30589, core:1, rate:128
epoch:30590, core:1, rate:128
epoch:30591, core:1, rate:128
epoch:30592, core:1, rate:128
epoch:30593, core:1, rate:128
epoch:30594, core:1, rate:128
epoch:30595, core:1, rate:128
epoch:30596, core:1, rate:128
epoch:30597, core:1, rate:96
epoch:30598, core:1, rate:128
epoch:30599, core:1, rate:128
epoch:30600, core:1, rate:128
epoch:30601, core:1, rate:128
epoch:30602, core:1, rate:96
epoch:30603, core:1, rate:128
epoch:30604, core:1, rate:127
epoch:30605, core:1, rate:128
epoch:30606, core:1, rate:128
epoch:30607, core:1, rate:94
epoch:30608, core:1, rate:96
epoch:30609, core:1, rate:128
epoch:30610, core:1, rate:96
epoch:30611, core:1, rate:96
epoch:30612, core:1, rate:96
epoch:30613, core:1, rate:128
epoch:30614, core:1, rate:128
epoch:30615, core:1, rate:160
epoch:30616, core:1, rate:96
epoch:30617, core:1, rate:95
epoch:30618, core:1, rate:128
epoch:30619, core:1, rate:160
epoch:30620, core:1, rate:128
epoch:30621, core:1, rate:128
epoch:30622, core:1, rate:128
epoch:30623, core:1, rate:96
epoch:30624, core:1, rate:96
epoch:30625, core:1, rate:128
epoch:30626, core:1, rate:96
epoch:30627, core:1, rate:128
epoch:30628, core:1, rate:128
epoch:30629, core:1, rate:96
epoch:30630, core:1, rate:64
epoch:30631, core:1, rate:192
epoch:30632, core:1, rate:128
epoch:30633, core:1, rate:96
epoch:30634, core:1, rate:128
epoch:30635, core:1, rate:128
epoch:30636, core:1, rate:96
epoch:30637, core:1, rate:160
epoch:30638, core:1, rate:96
epoch:30639, core:1, rate:128
epoch:30640, core:1, rate:96
epoch:30641, core:1, rate:128
epoch:30642, core:1, rate:128
epoch:30643, core:1, rate:96
epoch:30644, core:1, rate:95
epoch:30645, core:1, rate:128
epoch:30646, core:1, rate:160
epoch:30647, core:1, rate:128
epoch:30648, core:1, rate:128
epoch:30649, core:1, rate:128
epoch:30650, core:1, rate:96
epoch:30651, core:1, rate:128
epoch:30652, core:1, rate:160
epoch:30653, core:1, rate:96
epoch:30654, core:1, rate:96
epoch:30655, core:1, rate:96
epoch:30656, core:1, rate:128
epoch:30657, core:1, rate:128
epoch:30658, core:1, rate:96
epoch:30659, core:1, rate:96
epoch:30660, core:1, rate:96
epoch:30661, core:1, rate:94
epoch:30662, core:1, rate:96
epoch:30663, core:1, rate:96
epoch:30664, core:1, rate:96
epoch:30665, core:1, rate:128
epoch:30666, core:1, rate:128
epoch:30667, core:1, rate:127
epoch:30668, core:1, rate:93
epoch:30669, core:1, rate:95
epoch:30670, core:1, rate:96
epoch:30671, core:1, rate:128
epoch:30672, core:1, rate:96
epoch:30673, core:1, rate:128
epoch:30674, core:1, rate:127
epoch:30675, core:1, rate:128
epoch:30676, core:1, rate:160
epoch:30677, core:1, rate:93
epoch:30678, core:1, rate:128
epoch:30679, core:1, rate:128
epoch:30680, core:1, rate:96
epoch:30681, core:1, rate:96
epoch:30682, core:1, rate:128
epoch:30683, core:1, rate:128
epoch:30684, core:1, rate:128
epoch:30685, core:1, rate:96
epoch:30686, core:1, rate:128
epoch:30687, core:1, rate:160
epoch:30688, core:1, rate:128
epoch:30689, core:1, rate:96
epoch:30690, core:1, rate:96
epoch:30691, core:1, rate:96
epoch:30692, core:1, rate:128
epoch:30693, core:1, rate:96
epoch:30694, core:1, rate:96
epoch:30695, core:1, rate:128
epoch:30696, core:1, rate:128
epoch:30697, core:1, rate:95
epoch:30698, core:1, rate:128
epoch:30699, core:1, rate:96
epoch:30700, core:1, rate:128
epoch:30701, core:1, rate:128
epoch:30702, core:1, rate:126
epoch:30703, core:1, rate:96
epoch:30704, core:1, rate:96
epoch:30705, core:1, rate:96
epoch:30706, core:1, rate:157
epoch:30707, core:1, rate:128
epoch:30708, core:1, rate:128
epoch:30709, core:1, rate:128
epoch:30710, core:1, rate:128
epoch:30711, core:1, rate:96
epoch:30712, core:1, rate:128
epoch:30713, core:1, rate:96
epoch:30714, core:1, rate:94
epoch:30715, core:1, rate:96
epoch:30716, core:1, rate:93
epoch:30717, core:1, rate:96
epoch:30718, core:1, rate:96
epoch:30719, core:1, rate:128
epoch:30720, core:1, rate:96
epoch:30721, core:1, rate:96
epoch:30722, core:1, rate:128
epoch:30723, core:1, rate:96
epoch:30724, core:1, rate:96
epoch:30725, core:1, rate:96
epoch:30726, core:1, rate:96
epoch:30727, core:1, rate:128
epoch:30728, core:1, rate:128
epoch:30729, core:1, rate:96
epoch:30730, core:1, rate:64
epoch:30731, core:1, rate:96
epoch:30732, core:1, rate:96
epoch:30733, core:1, rate:96
epoch:30734, core:1, rate:128
epoch:30735, core:1, rate:96
epoch:30736, core:1, rate:128
epoch:30737, core:1, rate:96
epoch:30738, core:1, rate:96
epoch:30739, core:1, rate:96
epoch:30740, core:1, rate:95
epoch:30741, core:1, rate:128
epoch:30742, core:1, rate:128
epoch:30743, core:1, rate:96
epoch:30744, core:1, rate:96
epoch:30745, core:1, rate:160
epoch:30746, core:1, rate:128
epoch:30747, core:1, rate:128
