Flow stats:
- Total flows: 80

CPU core stats:
- Total epochs: 25069
- Time-avg cores: 1

epoch:18342, core:1, rate:351
epoch:18343, core:1, rate:288
epoch:18344, core:1, rate:352
epoch:18345, core:1, rate:448
epoch:18346, core:1, rate:416
epoch:18347, core:1, rate:416
epoch:18348, core:1, rate:480
epoch:18349, core:1, rate:607
epoch:18350, core:1, rate:640
epoch:18351, core:1, rate:704
epoch:18352, core:1, rate:384
epoch:18353, core:1, rate:318
epoch:18354, core:1, rate:352
epoch:18355, core:1, rate:288
epoch:18356, core:1, rate:415
epoch:18357, core:1, rate:382
epoch:18358, core:1, rate:479
epoch:18359, core:1, rate:416
epoch:18360, core:1, rate:416
epoch:18361, core:1, rate:384
epoch:18362, core:1, rate:415
epoch:18363, core:1, rate:352
epoch:18364, core:1, rate:352
epoch:18365, core:1, rate:383
epoch:18366, core:1, rate:447
epoch:18367, core:1, rate:415
epoch:18368, core:1, rate:416
epoch:18369, core:1, rate:447
epoch:18370, core:1, rate:480
epoch:18371, core:1, rate:416
epoch:18372, core:1, rate:512
epoch:18373, core:1, rate:479
epoch:18374, core:1, rate:500
epoch:18375, core:1, rate:345
epoch:18376, core:1, rate:480
epoch:18377, core:1, rate:544
epoch:18378, core:1, rate:576
epoch:18379, core:1, rate:384
epoch:18380, core:1, rate:352
epoch:18381, core:1, rate:415
epoch:18382, core:1, rate:384
epoch:18383, core:1, rate:384
epoch:18384, core:1, rate:382
epoch:18385, core:1, rate:448
epoch:18386, core:1, rate:352
epoch:18387, core:1, rate:320
epoch:18388, core:1, rate:416
epoch:18389, core:1, rate:348
epoch:18390, core:1, rate:416
epoch:18391, core:1, rate:288
epoch:18392, core:1, rate:414
epoch:18393, core:1, rate:351
epoch:18394, core:1, rate:416
epoch:18395, core:1, rate:416
epoch:18396, core:1, rate:512
epoch:18397, core:1, rate:416
epoch:18398, core:1, rate:384
epoch:18399, core:1, rate:382
epoch:18400, core:1, rate:384
epoch:18401, core:1, rate:480
epoch:18402, core:1, rate:479
epoch:18403, core:1, rate:319
epoch:18404, core:1, rate:479
epoch:18405, core:1, rate:415
epoch:18406, core:1, rate:384
epoch:18407, core:1, rate:352
epoch:18408, core:1, rate:350
epoch:18409, core:1, rate:416
epoch:18410, core:1, rate:416
epoch:18411, core:1, rate:384
epoch:18412, core:1, rate:352
epoch:18413, core:1, rate:448
epoch:18414, core:1, rate:416
epoch:18415, core:1, rate:414
epoch:18416, core:1, rate:352
epoch:18417, core:1, rate:383
epoch:18418, core:1, rate:447
epoch:18419, core:1, rate:352
epoch:18420, core:1, rate:479
epoch:18421, core:1, rate:351
epoch:18422, core:1, rate:447
epoch:18423, core:1, rate:348
epoch:18424, core:1, rate:320
epoch:18425, core:1, rate:320
epoch:18426, core:1, rate:416
epoch:18427, core:1, rate:319
epoch:18428, core:1, rate:351
epoch:18429, core:1, rate:445
epoch:18430, core:1, rate:318
epoch:18431, core:1, rate:254
epoch:18432, core:1, rate:416
epoch:18433, core:1, rate:480
epoch:18434, core:1, rate:447
epoch:18435, core:1, rate:384
epoch:18436, core:1, rate:320
epoch:18437, core:1, rate:384
epoch:18438, core:1, rate:384
epoch:18439, core:1, rate:509
epoch:18440, core:1, rate:445
epoch:18441, core:1, rate:445
epoch:18442, core:1, rate:384
epoch:18443, core:1, rate:445
epoch:18444, core:1, rate:345
epoch:18445, core:1, rate:352
epoch:18446, core:1, rate:382
epoch:18447, core:1, rate:381
epoch:18448, core:1, rate:416
epoch:18449, core:1, rate:383
epoch:18450, core:1, rate:383
epoch:18451, core:1, rate:320
epoch:18452, core:1, rate:351
epoch:18453, core:1, rate:415
epoch:18454, core:1, rate:416
epoch:18455, core:1, rate:352
epoch:18456, core:1, rate:382
epoch:18457, core:1, rate:350
epoch:18458, core:1, rate:347
epoch:18459, core:1, rate:415
epoch:18460, core:1, rate:413
epoch:18461, core:1, rate:416
epoch:18462, core:1, rate:416
epoch:18463, core:1, rate:384
epoch:18464, core:1, rate:350
epoch:18465, core:1, rate:384
epoch:18466, core:1, rate:511
epoch:18467, core:1, rate:384
epoch:18468, core:1, rate:478
epoch:18469, core:1, rate:320
epoch:18470, core:1, rate:416
epoch:18471, core:1, rate:415
epoch:18472, core:1, rate:447
epoch:18473, core:1, rate:415
epoch:18474, core:1, rate:416
epoch:18475, core:1, rate:384
epoch:18476, core:1, rate:382
epoch:18477, core:1, rate:448
epoch:18478, core:1, rate:352
epoch:18479, core:1, rate:381
epoch:18480, core:1, rate:413
epoch:18481, core:1, rate:480
epoch:18482, core:1, rate:384
epoch:18483, core:1, rate:447
epoch:18484, core:1, rate:544
epoch:18485, core:1, rate:448
epoch:18486, core:1, rate:416
epoch:18487, core:1, rate:384
epoch:18488, core:1, rate:480
epoch:18489, core:1, rate:411
epoch:18490, core:1, rate:480
epoch:18491, core:1, rate:448
epoch:18492, core:1, rate:382
epoch:18493, core:1, rate:443
epoch:18494, core:1, rate:603
epoch:18495, core:1, rate:380
epoch:18496, core:1, rate:509
epoch:18497, core:1, rate:352
epoch:18498, core:1, rate:316
epoch:18499, core:1, rate:383
epoch:18500, core:1, rate:445
epoch:18501, core:1, rate:415
epoch:18502, core:1, rate:415
epoch:18503, core:1, rate:352
epoch:18504, core:1, rate:416
epoch:18505, core:1, rate:472
epoch:18506, core:1, rate:480
epoch:18507, core:1, rate:480
epoch:18508, core:1, rate:255
epoch:18509, core:1, rate:384
epoch:18510, core:1, rate:384
epoch:18511, core:1, rate:416
epoch:18512, core:1, rate:448
epoch:18513, core:1, rate:416
epoch:18514, core:1, rate:416
epoch:18515, core:1, rate:511
epoch:18516, core:1, rate:381
epoch:18517, core:1, rate:384
epoch:18518, core:1, rate:413
epoch:18519, core:1, rate:445
epoch:18520, core:1, rate:416
epoch:18521, core:1, rate:443
epoch:18522, core:1, rate:383
epoch:18523, core:1, rate:380
epoch:18524, core:1, rate:320
epoch:18525, core:1, rate:320
epoch:18526, core:1, rate:384
epoch:18527, core:1, rate:352
epoch:18528, core:1, rate:382
epoch:18529, core:1, rate:413
epoch:18530, core:1, rate:448
epoch:18531, core:1, rate:415
epoch:18532, core:1, rate:415
epoch:18533, core:1, rate:413
epoch:18534, core:1, rate:352
epoch:18535, core:1, rate:319
epoch:18536, core:1, rate:415
epoch:18537, core:1, rate:381
epoch:18538, core:1, rate:384
epoch:18539, core:1, rate:510
epoch:18540, core:1, rate:448
epoch:18541, core:1, rate:352
epoch:18542, core:1, rate:416
epoch:18543, core:1, rate:318
epoch:18544, core:1, rate:287
epoch:18545, core:1, rate:384
epoch:18546, core:1, rate:319
epoch:18547, core:1, rate:352
epoch:18548, core:1, rate:384
epoch:18549, core:1, rate:351
epoch:18550, core:1, rate:348
epoch:18551, core:1, rate:416
epoch:18552, core:1, rate:348
epoch:18553, core:1, rate:472
epoch:18554, core:1, rate:340
epoch:18555, core:1, rate:287
epoch:18556, core:1, rate:352
epoch:18557, core:1, rate:351
epoch:18558, core:1, rate:383
epoch:18559, core:1, rate:317
epoch:18560, core:1, rate:352
epoch:18561, core:1, rate:351
epoch:18562, core:1, rate:384
epoch:18563, core:1, rate:383
epoch:18564, core:1, rate:352
epoch:18565, core:1, rate:351
epoch:18566, core:1, rate:352
epoch:18567, core:1, rate:320
epoch:18568, core:1, rate:382
epoch:18569, core:1, rate:287
epoch:18570, core:1, rate:384
epoch:18571, core:1, rate:381
epoch:18572, core:1, rate:416
epoch:18573, core:1, rate:320
epoch:18574, core:1, rate:480
epoch:18575, core:1, rate:416
epoch:18576, core:1, rate:416
epoch:18577, core:1, rate:448
epoch:18578, core:1, rate:414
epoch:18579, core:1, rate:414
epoch:18580, core:1, rate:320
epoch:18581, core:1, rate:384
epoch:18582, core:1, rate:416
epoch:18583, core:1, rate:320
epoch:18584, core:1, rate:319
epoch:18585, core:1, rate:416
epoch:18586, core:1, rate:480
epoch:18587, core:1, rate:416
epoch:18588, core:1, rate:384
epoch:18589, core:1, rate:384
epoch:18590, core:1, rate:445
epoch:18591, core:1, rate:416
epoch:18592, core:1, rate:416
epoch:18593, core:1, rate:288
epoch:18594, core:1, rate:384
epoch:18595, core:1, rate:352
epoch:18596, core:1, rate:448
epoch:18597, core:1, rate:318
epoch:18598, core:1, rate:383
epoch:18599, core:1, rate:350
epoch:18600, core:1, rate:415
epoch:18601, core:1, rate:448
epoch:18602, core:1, rate:382
epoch:18603, core:1, rate:448
epoch:18604, core:1, rate:416
epoch:18605, core:1, rate:480
epoch:18606, core:1, rate:384
epoch:18607, core:1, rate:382
epoch:18608, core:1, rate:384
epoch:18609, core:1, rate:384
epoch:18610, core:1, rate:447
epoch:18611, core:1, rate:384
epoch:18612, core:1, rate:415
epoch:18613, core:1, rate:384
epoch:18614, core:1, rate:384
epoch:18615, core:1, rate:352
epoch:18616, core:1, rate:478
epoch:18617, core:1, rate:512
epoch:18618, core:1, rate:607
epoch:18619, core:1, rate:480
epoch:18620, core:1, rate:448
epoch:18621, core:1, rate:544
epoch:18622, core:1, rate:480
epoch:18623, core:1, rate:416
epoch:18624, core:1, rate:413
epoch:18625, core:1, rate:414
epoch:18626, core:1, rate:447
epoch:18627, core:1, rate:477
epoch:18628, core:1, rate:447
epoch:18629, core:1, rate:448
epoch:18630, core:1, rate:447
epoch:18631, core:1, rate:448
epoch:18632, core:1, rate:448
epoch:18633, core:1, rate:576
epoch:18634, core:1, rate:384
epoch:18635, core:1, rate:480
epoch:18636, core:1, rate:384
epoch:18637, core:1, rate:448
epoch:18638, core:1, rate:415
epoch:18639, core:1, rate:384
epoch:18640, core:1, rate:416
epoch:18641, core:1, rate:383
epoch:18642, core:1, rate:414
epoch:18643, core:1, rate:416
epoch:18644, core:1, rate:384
epoch:18645, core:1, rate:448
epoch:18646, core:1, rate:448
epoch:18647, core:1, rate:415
epoch:18648, core:1, rate:415
epoch:18649, core:1, rate:381
epoch:18650, core:1, rate:383
epoch:18651, core:1, rate:384
epoch:18652, core:1, rate:384
epoch:18653, core:1, rate:447
epoch:18654, core:1, rate:352
epoch:18655, core:1, rate:384
epoch:18656, core:1, rate:480
epoch:18657, core:1, rate:416
epoch:18658, core:1, rate:383
epoch:18659, core:1, rate:511
epoch:18660, core:1, rate:573
epoch:18661, core:1, rate:414
epoch:18662, core:1, rate:447
epoch:18663, core:1, rate:416
epoch:18664, core:1, rate:512
epoch:18665, core:1, rate:512
epoch:18666, core:1, rate:445
epoch:18667, core:1, rate:510
epoch:18668, core:1, rate:509
epoch:18669, core:1, rate:416
epoch:18670, core:1, rate:381
epoch:18671, core:1, rate:383
epoch:18672, core:1, rate:411
epoch:18673, core:1, rate:382
epoch:18674, core:1, rate:479
epoch:18675, core:1, rate:446
epoch:18676, core:1, rate:416
epoch:18677, core:1, rate:350
epoch:18678, core:1, rate:320
epoch:18679, core:1, rate:382
epoch:18680, core:1, rate:351
epoch:18681, core:1, rate:415
epoch:18682, core:1, rate:384
epoch:18683, core:1, rate:415
epoch:18684, core:1, rate:448
epoch:18685, core:1, rate:448
epoch:18686, core:1, rate:347
epoch:18687, core:1, rate:352
epoch:18688, core:1, rate:416
epoch:18689, core:1, rate:416
epoch:18690, core:1, rate:346
epoch:18691, core:1, rate:448
epoch:18692, core:1, rate:446
epoch:18693, core:1, rate:544
epoch:18694, core:1, rate:383
epoch:18695, core:1, rate:416
epoch:18696, core:1, rate:480
epoch:18697, core:1, rate:448
epoch:18698, core:1, rate:318
epoch:18699, core:1, rate:352
epoch:18700, core:1, rate:352
epoch:18701, core:1, rate:288
epoch:18702, core:1, rate:384
epoch:18703, core:1, rate:606
epoch:18704, core:1, rate:415
epoch:18705, core:1, rate:382
epoch:18706, core:1, rate:352
epoch:18707, core:1, rate:352
epoch:18708, core:1, rate:416
epoch:18709, core:1, rate:352
epoch:18710, core:1, rate:352
epoch:18711, core:1, rate:416
epoch:18712, core:1, rate:416
epoch:18713, core:1, rate:384
epoch:18714, core:1, rate:447
epoch:18715, core:1, rate:480
epoch:18716, core:1, rate:352
epoch:18717, core:1, rate:480
epoch:18718, core:1, rate:608
epoch:18719, core:1, rate:544
epoch:18720, core:1, rate:384
epoch:18721, core:1, rate:448
epoch:18722, core:1, rate:448
epoch:18723, core:1, rate:384
epoch:18724, core:1, rate:350
epoch:18725, core:1, rate:381
epoch:18726, core:1, rate:352
epoch:18727, core:1, rate:416
epoch:18728, core:1, rate:445
epoch:18729, core:1, rate:384
epoch:18730, core:1, rate:448
epoch:18731, core:1, rate:352
epoch:18732, core:1, rate:253
epoch:18733, core:1, rate:415
epoch:18734, core:1, rate:350
epoch:18735, core:1, rate:320
epoch:18736, core:1, rate:320
epoch:18737, core:1, rate:352
epoch:18738, core:1, rate:352
epoch:18739, core:1, rate:447
epoch:18740, core:1, rate:384
epoch:18741, core:1, rate:384
epoch:18742, core:1, rate:320
epoch:18743, core:1, rate:416
epoch:18744, core:1, rate:384
epoch:18745, core:1, rate:320
epoch:18746, core:1, rate:352
epoch:18747, core:1, rate:352
epoch:18748, core:1, rate:352
epoch:18749, core:1, rate:320
epoch:18750, core:1, rate:352
epoch:18751, core:1, rate:478
epoch:18752, core:1, rate:544
epoch:18753, core:1, rate:671
epoch:18754, core:1, rate:512
epoch:18755, core:1, rate:316
epoch:18756, core:1, rate:318
epoch:18757, core:1, rate:350
epoch:18758, core:1, rate:479
epoch:18759, core:1, rate:447
epoch:18760, core:1, rate:351
epoch:18761, core:1, rate:381
epoch:18762, core:1, rate:448
epoch:18763, core:1, rate:415
epoch:18764, core:1, rate:383
epoch:18765, core:1, rate:512
epoch:18766, core:1, rate:448
epoch:18767, core:1, rate:414
epoch:18768, core:1, rate:384
epoch:18769, core:1, rate:288
epoch:18770, core:1, rate:415
epoch:18771, core:1, rate:382
epoch:18772, core:1, rate:415
epoch:18773, core:1, rate:416
epoch:18774, core:1, rate:416
epoch:18775, core:1, rate:446
epoch:18776, core:1, rate:382
epoch:18777, core:1, rate:416
epoch:18778, core:1, rate:317
epoch:18779, core:1, rate:416
epoch:18780, core:1, rate:476
epoch:18781, core:1, rate:447
epoch:18782, core:1, rate:448
epoch:18783, core:1, rate:412
epoch:18784, core:1, rate:350
epoch:18785, core:1, rate:351
epoch:18786, core:1, rate:384
epoch:18787, core:1, rate:448
epoch:18788, core:1, rate:443
epoch:18789, core:1, rate:414
epoch:18790, core:1, rate:448
epoch:18791, core:1, rate:444
epoch:18792, core:1, rate:415
epoch:18793, core:1, rate:415
epoch:18794, core:1, rate:382
epoch:18795, core:1, rate:448
epoch:18796, core:1, rate:448
epoch:18797, core:1, rate:320
epoch:18798, core:1, rate:384
epoch:18799, core:1, rate:480
epoch:18800, core:1, rate:413
epoch:18801, core:1, rate:448
epoch:18802, core:1, rate:416
epoch:18803, core:1, rate:415
epoch:18804, core:1, rate:416
epoch:18805, core:1, rate:544
epoch:18806, core:1, rate:416
epoch:18807, core:1, rate:416
epoch:18808, core:1, rate:447
epoch:18809, core:1, rate:447
epoch:18810, core:1, rate:383
epoch:18811, core:1, rate:480
epoch:18812, core:1, rate:447
epoch:18813, core:1, rate:352
epoch:18814, core:1, rate:416
epoch:18815, core:1, rate:288
epoch:18816, core:1, rate:384
epoch:18817, core:1, rate:384
epoch:18818, core:1, rate:387
epoch:18819, core:1, rate:494
epoch:18820, core:1, rate:416
epoch:18821, core:1, rate:384
epoch:18822, core:1, rate:383
epoch:18823, core:1, rate:416
epoch:18824, core:1, rate:447
epoch:18825, core:1, rate:508
epoch:18826, core:1, rate:351
epoch:18827, core:1, rate:448
epoch:18828, core:1, rate:416
epoch:18829, core:1, rate:383
epoch:18830, core:1, rate:608
epoch:18831, core:1, rate:351
epoch:18832, core:1, rate:416
epoch:18833, core:1, rate:416
epoch:18834, core:1, rate:320
epoch:18835, core:1, rate:384
epoch:18836, core:1, rate:446
epoch:18837, core:1, rate:384
epoch:18838, core:1, rate:351
epoch:18839, core:1, rate:383
epoch:18840, core:1, rate:320
epoch:18841, core:1, rate:351
epoch:18842, core:1, rate:382
epoch:18843, core:1, rate:384
epoch:18844, core:1, rate:352
epoch:18845, core:1, rate:480
epoch:18846, core:1, rate:384
epoch:18847, core:1, rate:415
epoch:18848, core:1, rate:384
epoch:18849, core:1, rate:448
epoch:18850, core:1, rate:320
epoch:18851, core:1, rate:352
epoch:18852, core:1, rate:320
epoch:18853, core:1, rate:415
epoch:18854, core:1, rate:703
epoch:18855, core:1, rate:608
epoch:18856, core:1, rate:736
epoch:18857, core:1, rate:670
epoch:18858, core:1, rate:414
epoch:18859, core:1, rate:416
epoch:18860, core:1, rate:384
epoch:18861, core:1, rate:352
epoch:18862, core:1, rate:416
epoch:18863, core:1, rate:448
epoch:18864, core:1, rate:448
epoch:18865, core:1, rate:416
epoch:18866, core:1, rate:352
epoch:18867, core:1, rate:384
epoch:18868, core:1, rate:384
epoch:18869, core:1, rate:352
epoch:18870, core:1, rate:416
epoch:18871, core:1, rate:352
epoch:18872, core:1, rate:448
epoch:18873, core:1, rate:416
epoch:18874, core:1, rate:383
epoch:18875, core:1, rate:384
epoch:18876, core:1, rate:480
epoch:18877, core:1, rate:544
epoch:18878, core:1, rate:480
epoch:18879, core:1, rate:606
epoch:18880, core:1, rate:512
epoch:18881, core:1, rate:447
epoch:18882, core:1, rate:607
epoch:18883, core:1, rate:576
epoch:18884, core:1, rate:448
epoch:18885, core:1, rate:352
epoch:18886, core:1, rate:416
epoch:18887, core:1, rate:416
epoch:18888, core:1, rate:413
epoch:18889, core:1, rate:383
epoch:18890, core:1, rate:384
epoch:18891, core:1, rate:416
epoch:18892, core:1, rate:416
epoch:18893, core:1, rate:512
epoch:18894, core:1, rate:448
epoch:18895, core:1, rate:352
epoch:18896, core:1, rate:384
epoch:18897, core:1, rate:352
epoch:18898, core:1, rate:480
epoch:18899, core:1, rate:448
epoch:18900, core:1, rate:415
epoch:18901, core:1, rate:352
epoch:18902, core:1, rate:416
epoch:18903, core:1, rate:480
epoch:18904, core:1, rate:416
epoch:18905, core:1, rate:448
epoch:18906, core:1, rate:416
epoch:18907, core:1, rate:384
epoch:18908, core:1, rate:349
epoch:18909, core:1, rate:416
epoch:18910, core:1, rate:415
epoch:18911, core:1, rate:352
epoch:18912, core:1, rate:416
epoch:18913, core:1, rate:416
epoch:18914, core:1, rate:320
epoch:18915, core:1, rate:576
epoch:18916, core:1, rate:448
epoch:18917, core:1, rate:512
epoch:18918, core:1, rate:384
epoch:18919, core:1, rate:384
epoch:18920, core:1, rate:320
epoch:18921, core:1, rate:447
epoch:18922, core:1, rate:349
epoch:18923, core:1, rate:416
epoch:18924, core:1, rate:351
epoch:18925, core:1, rate:380
epoch:18926, core:1, rate:352
epoch:18927, core:1, rate:288
epoch:18928, core:1, rate:410
epoch:18929, core:1, rate:319
epoch:18930, core:1, rate:319
epoch:18931, core:1, rate:352
epoch:18932, core:1, rate:384
epoch:18933, core:1, rate:320
epoch:18934, core:1, rate:480
epoch:18935, core:1, rate:512
epoch:18936, core:1, rate:286
epoch:18937, core:1, rate:350
epoch:18938, core:1, rate:349
epoch:18939, core:1, rate:350
epoch:18940, core:1, rate:544
epoch:18941, core:1, rate:448
epoch:18942, core:1, rate:508
epoch:18943, core:1, rate:352
epoch:18944, core:1, rate:320
epoch:18945, core:1, rate:415
epoch:18946, core:1, rate:512
epoch:18947, core:1, rate:416
epoch:18948, core:1, rate:416
epoch:18949, core:1, rate:480
epoch:18950, core:1, rate:442
epoch:18951, core:1, rate:352
epoch:18952, core:1, rate:352
epoch:18953, core:1, rate:352
epoch:18954, core:1, rate:415
epoch:18955, core:1, rate:416
epoch:18956, core:1, rate:479
epoch:18957, core:1, rate:480
epoch:18958, core:1, rate:384
epoch:18959, core:1, rate:352
epoch:18960, core:1, rate:381
epoch:18961, core:1, rate:383
epoch:18962, core:1, rate:447
epoch:18963, core:1, rate:383
epoch:18964, core:1, rate:352
epoch:18965, core:1, rate:416
epoch:18966, core:1, rate:382
epoch:18967, core:1, rate:416
epoch:18968, core:1, rate:416
epoch:18969, core:1, rate:446
